event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
11a94c7f-149b-47c0-85fa-0e345059c9f5,DKNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002799519591773645,0.0002799519591773645,13
a3beb0b2-c25b-4a1d-af61-ea3928e097b2,CRWV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002749677649446488,0.0002749677649446488,14
88aa073d-1dda-4372-a8ef-d474e8880d63,PYPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002731401382108338,0.0002731401382108338,15
152db8a7-5329-4947-8eaa-41dba8b7a956,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00027045792621378394,0.00027045792621378394,16
207be3bb-e9c7-4bf0-bbe8-10c2ee255e1d,HIMS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00025688304031310383,0.00025688304031310383,17
a49e854d-8bb2-484c-b7c3-ff335812efb3,GIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00023708496500529565,0.00023708496500529565,18
15ba0ee3-60a5-41ba-b82f-80eaff3e90c4,BSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00023405275444708814,0.00023405275444708814,19
74e1e7c5-b37c-4b52-aac9-aa4e1c366205,USB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001912852667124062,0.0001912852667124062,20
4a4e2992-773d-4e72-b2ac-1d408a38028f,DOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00018585333861911513,0.00018585333861911513,21
9d9d2c4d-c3fb-4079-bceb-91ffb633e7e7,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00017476949921627042,0.00017476949921627042,22
7012e7ff-a1be-46ca-8162-4b587828fa0a,EQT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00017019202372796726,0.00017019202372796726,23
f1d50c17-63e1-4672-9bbe-89d7d1250f74,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00016698067996681867,0.00016698067996681867,24
6f81b4af-6d71-4f82-9a49-a900c517bbc5,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00014312398172058058,0.00014312398172058058,25
9c9b722f-a96e-45ad-8d37-7179b633dcfb,KHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001398258649107053,0.0001398258649107053,26
aaff158b-aa4d-424b-b0fa-9e6b7591a57d,AAPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00013165955769196545,0.00013165955769196545,27
168d9642-9d05-4905-93ab-27f3ea3b2ec3,BP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011932585390694842,0.00011932585390694842,28
a145ea7e-43b7-4692-a351-86891f1b3705,CRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011871363254070476,0.00011871363254070476,29
029a435e-d315-41a0-949d-53ca6060d6a5,CVE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011057464836822131,0.00011057464836822131,30
6d8cd5fc-dc97-4324-aee0-a488b7b8b4a4,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010673512001249568,0.00010673512001249568,31
8f997f3c-932a-4cea-9fa5-f85b2b0aea46,WBD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001054400830471948,0.0001054400830471948,32
e61363c4-54be-47db-9961-8d49f386b05a,KDP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010392336057385252,0.00010392336057385252,33
ac2b242e-608c-46a3-8d1e-4966e67a3e21,KGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.986386380783632e-05,9.986386380783632e-05,34
62beff8a-3a6d-469e-a121-bd555b06eb90,SLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.058173547765991e-05,9.058173547765991e-05,35
46cc34f2-1b62-40b7-a81e-f91e52e302ea,CPNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.942646092001629e-05,8.942646092001629e-05,36
a3b05771-0b99-4b97-8113-56e0521ceada,VALE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.857948943567631e-05,8.857948943567631e-05,37
2df64a4a-f9ab-4897-bcd8-7732f262acdb,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.282176309182727e-05,8.282176309182727e-05,38
5e278712-9cca-4d74-aef5-3ca14c3b2759,CNQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.216662838261498e-05,8.216662838261498e-05,39
17a96a0e-8060-4d18-81fb-42c9d3cdf78e,RIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.076905922325877e-05,8.076905922325877e-05,40
3de4c7fd-2a49-45e1-97eb-44f2a85c02cb,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.974154287527754e-05,7.974154287527754e-05,41
259df0be-5f6a-46c0-a810-2b2e3bf296b9,C,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.930466298970393e-05,7.930466298970393e-05,42
59898d50-7aa8-45ea-a3b4-a46e9c1989c9,XOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.782823706718718e-05,7.782823706718718e-05,43
88da324d-230f-4449-9196-7d2c24987aa3,PCG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.749548914454734e-05,7.749548914454734e-05,44
af252d68-5439-4c74-bd93-fa072c9d9641,KO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.115989573976528e-05,6.115989573976528e-05,45
91229dc1-c47f-4d37-9bc3-617d5d81f4d9,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.718535611766099e-05,4.718535611766099e-05,46
22536b12-6c99-4bf0-872b-92d4a7738036,BAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.4949914419248125e-05,4.4949914419248125e-05,47
a6fc001e-2b31-48d6-a0ea-ff25d48d3c29,CPRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.6959743879194086e-05,3.6959743879194086e-05,48
c942efcc-760e-44fb-aab8-848e68fd1963,KKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.470786077052947e-05,3.470786077052947e-05,49
04523142-1a87-41fd-bb8e-b4ac7e802ba8,PFE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.9858157155092848e-05,2.9858157155092848e-05,50
a902fd49-844f-4125-9051-8898358527a9,TTD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.7915892790718575e-05,2.7915892790718575e-05,51
c2207b27-34ae-4d07-8eba-5ce9d990ab60,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.9453749617006233e-05,1.9453749617006233e-05,52
4ed80c09-8d85-4083-ab0f-b2f88aca7eaf,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.6453129162427224e-05,1.6453129162427224e-05,53
768ee75f-3188-4b2f-a173-bd6027f272f1,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2437965108007168e-05,1.2437965108007168e-05,54
8dceb573-06cc-43d0-ade8-12957c733382,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2169045539135307e-05,1.2169045539135307e-05,55
17f20b7a-e309-4632-a724-733bef821c39,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.1175300256207457e-05,1.1175300256207457e-05,56
698d100a-3e30-4c14-bbbf-e25fe1711cb9,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.658526741278079e-06,9.658526741278079e-06,57
af99eac3-5b4c-4a2b-a76b-ee03002dabc8,TSLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.87146510367592e-06,8.87146510367592e-06,58
ee144812-146a-4fe3-a245-5404956c29f2,MSFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.616466154803687e-06,5.616466154803687e-06,59
9400efd3-5507-49c6-b3bc-14a38b630438,NVDA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.063484075816467e-06,4.063484075816467e-06,60
41964a88-316d-4bbe-bb44-d71bd766751a,EXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.232564499715179e-06,3.232564499715179e-06,61
4a05ebde-def4-4716-9fe8-13798f265d53,HOOD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.055873255567293e-07,9.055873255567293e-07,62
c72611d2-c3de-4250-a7de-bfedd3cc30d4,UBER,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.458409614256525e-06,-4.458409614256525e-06,63
a5c3187e-9d6d-4e6b-86e2-5a3968c09e2a,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.25315791404936e-06,-9.25315791404936e-06,64
c37699a7-8d1d-4936-9088-183cb22bbe40,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0075709753780646e-05,-1.0075709753780646e-05,65
4f28c7e7-6bb4-4fb8-9357-58b3c0713634,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.100026289225154e-05,-1.100026289225154e-05,66
53920a20-0426-4f34-978c-30109cd7221c,HPQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.586460840690038e-05,-1.586460840690038e-05,67
5d7f75a7-b34b-46c0-affb-9e1aa16b8c6f,GAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.3222930315459372e-05,-2.3222930315459372e-05,68
7d5323cc-dcf8-4536-bc49-fb5c1566b659,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.333661252909362e-05,-2.333661252909362e-05,69
06624247-d2d3-4d01-adff-7e3f3153a044,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.684961259296592e-05,-2.684961259296592e-05,70
84498086-021a-4dca-abeb-379be7098a2c,JD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.8469608311765077e-05,-2.8469608311765077e-05,71
f0fc3c92-fb43-46a6-915f-091041e6e903,AVGO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.0189179029232765e-05,-3.0189179029232765e-05,72
c6f26892-cf4c-4819-bbac-64dec3e2dbd0,DAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.116956613854162e-05,-3.116956613854162e-05,73
1f3399f5-f1c9-45f5-ad90-107ad84dbf8e,AMZN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.157147791456428e-05,-5.157147791456428e-05,74
b02185cd-3a0f-4de2-98bf-4e721a13a541,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.196181066050929e-05,-5.196181066050929e-05,75
e1d77172-0723-425e-b358-34e7744e753a,RF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.971691939703199e-05,-5.971691939703199e-05,76
f36d135f-5722-4984-8b14-1da92e7e5acb,CDE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.342213115327733e-05,-6.342213115327733e-05,77
3a0b845a-598d-4d0e-842b-059b397344ae,FCX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.727025209530115e-05,-6.727025209530115e-05,78
57d85494-7b31-483e-8758-dbba00ec4f0b,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.559693255575115e-05,-8.559693255575115e-05,79
bc06f5f7-026f-4f4a-b254-a4c7e6906a85,KEY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.928693291821501e-05,-9.928693291821501e-05,80
3e440e5d-07f6-42fc-8d90-39be5fe9b20c,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012589050993979515,-0.00012589050993979515,81
d0622de8-17cd-45d3-8cde-1c4edc5e29d7,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012911768123750368,-0.00012911768123750368,82
58015f7e-f5d3-471d-8920-2d029917a754,TOST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012947884909080945,-0.00012947884909080945,83
d982ed2a-fdb7-4493-b910-dbabe2d10118,WMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00013961797561168557,-0.00013961797561168557,84
9d4523fa-4600-43fa-bcb9-55ecd4509cbd,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0001814140089717019,-0.0001814140089717019,85
54040c24-7256-4c79-8b06-204a120502f0,CCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00019335514473907016,-0.00019335514473907016,86
cc30e81c-acbc-48df-8c37-c82c61bc94e0,AG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,87
aac711b4-1b73-49bc-9723-b18f5ddf815f,WFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,88
4194cc23-0685-46cf-91a2-de10cd8b8846,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,89
074ba3c1-5b1f-4a2c-8651-190ce4ba182f,BMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00021256116040922122,-0.00021256116040922122,90
ca0d02d6-795e-433e-8acb-aadcd09815a0,CSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00029310568551111206,-0.00029310568551111206,91
033c18b1-f9c8-401d-8fbc-8c1332f3cac8,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00029350097972727964,-0.00029350097972727964,92
76d4d171-963d-4ba1-9269-5accbe5153d4,MU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0005564982701121539,-0.0005564982701121539,93
1a90372b-eaed-43e3-852c-c73faa82eba0,CSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.000660782185514454,-0.000660782185514454,94
aa029b89-0b36-4101-a405-c9bac3a5a436,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0017075876404309793,-0.0017075876404309793,95
4b284cb1-2d8b-4caf-bbbe-e687588727f4,NOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0020029659084905282,-0.0020029659084905282,96
6dd7f2e5-a562-4927-8890-6ab8bdcfb2c9,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0021135634389008013,-0.0021135634389008013,97
34e2f51f-ced8-4e6f-a49b-99d95bb841e6,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0021196656340892487,-0.0021196656340892487,98
0f71f204-7b26-4b83-85ba-ffa92fa6da3b,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0028256206809479296,-0.0028256206809479296,99
d979b574-f517-4ff9-9cc3-45e1c5038c01,INTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0032181119546140827,-0.0032181119546140827,100
