event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
c75c7277-ca2a-4c76-a088-84b6bc8e7e9f,2026-03-26T19:59:00+00:00,NET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8966789667896679,0.0002716729195008065,0.0002716729195008065,4.644626524390081,1.0,0.03715701219512065,True,,85
2614d278-2613-4dd1-adcc-7bf770079cdf,2026-03-26T19:59:00+00:00,FROG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8954489544895449,0.0002697346027725683,0.0002697346027725683,7.980421366248062,0.9980913228600793,0.06384337092998449,True,,86
8c984372-fcdf-492f-a0e9-358d218fefd6,2026-03-26T19:59:00+00:00,CAVA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8942189421894219,0.00026152154101386356,0.00026152154101386356,4.753454176701466,1.0,0.03802763341361173,False,,87
74fd5e3c-ab5e-4831-8c37-bc9dfd697c91,2026-03-26T19:59:00+00:00,CAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8929889298892989,0.0002582199995743204,0.0002582199995743204,5.032292022305549,1.0,0.04025833617844439,True,,88
08d0353c-0b23-48c0-9fdf-7757bdc8642e,2026-03-26T19:59:00+00:00,NOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8917589175891759,0.00025571559334815376,0.00025571559334815376,3.2873109796188937,1.0,0.02629848783695115,True,,89
dd633f63-3c6c-4532-964f-6d2839fc656b,2026-03-26T19:59:00+00:00,HOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8905289052890529,0.0002539365498736372,0.0002539365498736372,8.974358974359012,1.0,0.0717948717948721,True,,90
f2092b73-e605-4ed4-9e65-5fd70ca8ef40,2026-03-26T19:59:00+00:00,CVNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8892988929889298,0.0002500298230627516,0.0002500298230627516,4.144699757949534,1.0,0.03315759806359628,False,,91
9864bfb1-58d5-481e-88df-91a071f907dc,2026-03-26T19:59:00+00:00,CPRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.8880688806888068,0.00024662175078477575,0.00024662175078477575,6.415739948673817,0.8312352941176471,0.051325919589390534,False,,92
edef0266-acda-4098-a80d-8a9b3f8ab801,2026-03-26T19:59:00+00:00,XP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8868388683886839,0.00024610897685499466,0.00024610897685499466,4.711900915455054,1.0,0.037695207323640435,True,,93
35c4b693-3f63-48d3-b381-f6c9a70964be,2026-03-26T19:59:00+00:00,AMPX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8856088560885609,0.00024470226609173905,0.00024470226609173905,6.552125800815623,1.0,0.05241700640652498,True,,94
31fb3425-3de5-4a9c-947d-ee8426619195,2026-03-26T19:59:00+00:00,YUMC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8843788437884379,0.00024443892201321597,0.00024443892201321597,6.003602161296651,1.0,0.0480288172903732,True,,95
bf35da5f-cbe5-45fc-9e4f-5b5c79011cff,2026-03-26T19:59:00+00:00,BZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8831488314883149,0.00024079087487558116,0.00024079087487558116,6.464721093461422,1.0,0.05171776874769138,True,,96
9f68fe67-f1be-4b13-a553-91aeee81d2a8,2026-03-26T19:59:00+00:00,PRMB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8819188191881919,0.00024036825619389647,0.00024036825619389647,5.59284116331134,1.0,0.044742729306490724,False,,97
530bd97c-2e82-4a32-b602-74ba3fe83449,2026-03-26T19:59:00+00:00,VRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8806888068880688,0.0002392248848543676,0.0002392248848543676,3.1653708429780365,1.0,0.02532296674382429,True,,98
c1aa0420-0934-4faf-910f-48bcd9b12e4c,2026-03-26T19:59:00+00:00,NLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8794587945879458,0.00023916525751955606,0.00023916525751955606,5.341880341880545,1.0,0.04273504273504436,True,,99
5c005675-53eb-420c-abe5-4d235f01bec2,2026-03-27T12:56:00+00:00,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8782287822878229,0.000238796533758815,0.000238796533758815,0.5,0.010469626784167515,0.0,True,,100
