event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
1ee69c05-7807-4807-8882-e860528d31ac,2026-03-27T15:30:00+00:00,SAIL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9002433090024331,6.765904647509165e-05,6.765904647509165e-05,0.5,0.06173526140155729,0.0,True,,83
2af0bb16-83e3-4df9-b2eb-6bb0d8ef7561,2026-03-27T15:30:00+00:00,XPO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8990267639902676,6.757582064260216e-05,6.757582064260216e-05,0.5,0.17688679245283018,0.0,True,,84
66545977-0ea0-4262-b540-b7e1eb07fc9a,2026-03-27T15:30:00+00:00,SPOT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8978102189781022,6.738319345874576e-05,6.738319345874576e-05,2.6728999392045814,0.7503001200480192,0.02138319951363665,True,,85
af89155c-fbe4-47da-ba99-3f77a1724dcc,2026-03-27T15:28:00+00:00,BWA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8965936739659367,6.712861769712634e-05,6.712861769712634e-05,0.5,0.03797838153666375,0.0,True,,86
fa610b40-30d2-4896-8ab9-ea31f14fedf8,2026-03-27T15:30:00+00:00,ENTG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8953771289537713,6.693731383139344e-05,6.693731383139344e-05,0.5,0.15648854961832062,0.0017480989423985498,True,,87
530af406-7189-4036-8f19-238a21ba6e9a,2026-03-27T15:30:00+00:00,FLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_sweep_detection,0.8941605839416058,6.6734021899911e-05,6.6734021899911e-05,16.835016835016848,0.5035460992907801,0.1346801346801348,True,,88
d4c031b9-d496-4943-a4b4-dc19fb3c3d01,2026-03-27T15:29:00+00:00,AL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8929440389294404,6.503949671903516e-05,6.503949671903516e-05,0.5,0.5528568932378123,0.003086419753087999,False,,89
e95af31f-a211-442f-81d7-b633e934bd68,2026-03-27T15:27:00+00:00,FLEX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8917274939172749,6.445070850268666e-05,6.445070850268666e-05,0.7711289327579515,0.19083969465648856,0.0061690314620636115,True,,90
9c4e415f-ee70-4bd2-b32a-13b7427be406,2026-03-27T15:30:00+00:00,NG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8905109489051095,6.41674629124156e-05,6.41674629124156e-05,1.52068126520651,0.11824611032531825,0.012165450121652079,False,,91
c92c150b-52db-42e6-ae3a-cd009a592767,2026-03-27T15:30:00+00:00,MUFG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.889294403892944,6.302288522438528e-05,6.302288522438528e-05,1.509661835748492,0.3703904555314534,0.012077294685987937,True,,92
77edb153-f3d1-4d53-b5e9-dac351a61192,2026-03-27T15:30:00+00:00,FNB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8880778588807786,6.299901027467281e-05,6.299901027467281e-05,0.5,0.05517735578645647,0.0,True,,93
0ffe8564-9c18-4f9d-a18b-3fa36c5b1b3f,2026-03-27T15:30:00+00:00,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8868613138686131,-6.291518181947671e-05,-6.291518181947671e-05,3.8819875776398987,0.24578341281842503,0.031055900621119188,False,,94
bf096d82-ad8f-4d3c-87d1-aac91dec0431,2026-03-27T15:25:00+00:00,DYN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8856447688564477,6.215657146974377e-05,6.215657146974377e-05,0.5,0.15942028985507245,0.0,True,,95
89dfaf46-6647-473e-a1d4-80d4322f93d8,2026-03-27T15:30:00+00:00,BRBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8844282238442822,6.161774606857812e-05,6.161774606857812e-05,0.5,0.06544715447154471,0.0,True,,96
9f772700-087f-4b22-ab8f-cef324421d34,2026-03-27T15:30:00+00:00,DT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8832116788321168,6.110181636950289e-05,6.110181636950289e-05,2.444475485403247,0.31157054769677184,0.01955580388322598,True,,97
c4a3a019-08b2-4f0e-94be-41e0776008bd,2026-03-27T15:29:00+00:00,NWG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8819951338199513,6.099186359464235e-05,6.099186359464235e-05,0.5,0.026200873362445413,0.0,True,,98
b4183561-8208-4266-8782-e85a64a17fb7,2026-03-27T15:30:00+00:00,MDLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8807785888077859,6.052142636310474e-05,6.052142636310474e-05,1.8015853951473715,0.8469475494411006,0.014412683161178972,False,,99
4cae81c2-5b83-4cc5-aa8c-3ca3dab28112,2026-03-27T15:30:00+00:00,DDOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8795620437956204,6.052098231835256e-05,6.052098231835256e-05,2.262345945014,0.09829386299974535,0.018098767560112,True,,100
