event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
170cd7f1-c43c-4a81-b1be-7ffb39c45b02,FLEX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.59570085371853e-05,8.59570085371853e-05,29
f4d74808-24f2-4f29-8ca2-89f02fe37eeb,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.492040028658825e-05,8.492040028658825e-05,30
5015258c-9302-43b8-a7ec-4a1f48d4f3ec,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.427685087830193e-05,8.427685087830193e-05,31
1c4d6e48-eb28-4629-9843-590f3fbb24cf,MIR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.422926585306016e-05,8.422926585306016e-05,32
ebd6ee8a-6de6-46bc-8a36-b286d9f16116,Z,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.320862531227514e-05,8.320862531227514e-05,33
4b32c6d8-2fa4-4aab-b86b-9d46c03fce90,CENX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.245468303610637e-05,8.245468303610637e-05,34
5de32972-4b7c-4bc1-b743-a03edc0f8db7,FNGU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.110457198236086e-05,8.110457198236086e-05,35
e73a8a5c-c7d6-4ede-9cbb-a2c62a7daec0,DFTX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.920401228180053e-05,7.920401228180053e-05,36
44989d4f-80af-4544-91f6-58ddcbdd4a99,AHR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.835486354147322e-05,7.835486354147322e-05,37
7e7ccb88-7f2c-4ce4-bc94-2d0882ff379b,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.737698149123074e-05,7.737698149123074e-05,38
78c58c31-eaad-47fb-b245-986a199c560b,TECK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.54513007024176e-05,7.54513007024176e-05,39
89e4ffe0-28fe-47db-b59d-1257e2c66a03,INDV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.522400552425745e-05,7.522400552425745e-05,40
0913a410-106a-4c2b-81ad-f78b8b1fc7b5,APH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.494129448620766e-05,7.494129448620766e-05,41
2a517cb2-c55e-4b15-ac3c-95e7af1df112,ESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.394222009296702e-05,7.394222009296702e-05,42
a7ea1e7d-60ef-45b5-8955-41134e6deae1,VST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.389463771324753e-05,7.389463771324753e-05,43
0b68c370-3835-45eb-9c2f-46dbe27af742,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.17748588196961e-05,7.17748588196961e-05,44
aa907c45-1570-43e3-8139-41730dab3a8d,TSEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.977474568450519e-05,6.977474568450519e-05,45
5d13a1c4-f7b1-4856-84c2-45cc3652bce1,JBS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.930447589022486e-05,6.930447589022486e-05,46
af09697c-3548-48f1-86ef-b62c7aefc7a0,FRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.755337352350234e-05,6.755337352350234e-05,47
5703c2e0-7912-40a5-b730-7cf9325d34bf,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.671133676014781e-05,6.671133676014781e-05,48
507702f7-d7ac-44fd-9ded-a08d7585ea95,FOUR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.437729102588614e-05,6.437729102588614e-05,49
507041c4-bbeb-4fd8-8a67-f2cc777a091a,ERAS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.40589918688499e-05,-6.40589918688499e-05,50
