event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
7e0a7638-9495-49bf-9761-a087b3bd7fa1,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00042399115342781345,0.00042399115342781345,28
64cda8bd-36e7-48c4-82e6-a1552b716dc5,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040329803479042864,0.00040329803479042864,29
cfb61066-8c92-4a49-af0f-2608156ab6a9,CNH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040170833678839597,0.00040170833678839597,30
0089c020-754b-4f20-8bf1-642f7a751886,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00039438146596128954,0.00039438146596128954,31
85d5bc6f-5c77-4184-823b-1a0012f2837f,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00038506521866737053,0.00038506521866737053,32
1db91ba0-2746-4e02-912b-6d2f8271e46e,FIGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00037997012493592693,0.00037997012493592693,33
2adcae0b-fb16-4027-a338-7105742b3e44,SIRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003784785801199472,0.0003784785801199472,34
05d50a58-46b6-40ea-b21a-c5edc30ea5e8,PSKY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003575788113906854,0.0003575788113906854,35
cefe9baa-feae-4ab6-a5f2-c8aa30a02ee1,OLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034584981490186757,0.00034584981490186757,36
9d41b5db-56fb-4592-a995-6ff2706dedaa,KRMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034565413332622385,0.00034565413332622385,37
bf25c2ac-780b-4e15-95a3-a98a44af7e8e,JEF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034175029531335205,0.00034175029531335205,38
838f72b8-221b-4653-81a1-ad3f40fd3294,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00033519256303310093,0.00033519256303310093,39
76d04e5c-5e18-4482-9af9-64c1dd2d020d,CZR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003291584820466573,0.0003291584820466573,40
80f917f4-17af-418a-8dcd-c7f6f8b0aa9e,CIFR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003250609645670067,0.0003250609645670067,41
d274b2fa-169c-4fac-8f02-7531a1fd76a8,AG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003212542214787277,0.0003212542214787277,42
09f92d7c-a9ca-4b52-b52e-f441458e532a,FROG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00032102468658161225,0.00032102468658161225,43
b59f07e3-d31b-4877-9db7-9ba737c235cd,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00032043868483515087,0.00032043868483515087,44
969e324a-3d54-4e2e-b97d-0b8517d82eb8,FWONK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003194225709326912,0.0003194225709326912,45
abaa0b66-4856-4476-86c2-472bae1ab077,RNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00031909593648070226,0.00031909593648070226,46
b520d6e7-8f68-4dff-8d33-b8efd539cb74,BKD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003091820940126147,0.0003091820940126147,47
f2ae9667-dba3-423d-a3ff-4f9cce9399fd,RCAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00030581656707446084,0.00030581656707446084,48
f6565602-520b-4a5a-bbe7-cb190d36a9d1,TNDM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00030389563243120803,0.00030389563243120803,49
8ead78e7-2a9e-4163-95b8-afdf01eeb59a,APO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003025240543646718,0.0003025240543646718,50
