event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
3f13304a-ecc6-4f8a-9de4-a6386e981b0b,2026-03-27T18:27:00+00:00,DUK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9002433090024331,5.139721190849592e-05,5.139721190849592e-05,1.5338599585860209,0.5331920903954802,0.012270879668688167,False,,83
806930f9-8269-4118-bf03-ab6977ce5409,2026-03-27T18:26:00+00:00,KSS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8990267639902676,5.0989374362023324e-05,5.0989374362023324e-05,3.0413625304137404,0.8407960199004975,0.024330900243309923,True,,84
68a68fae-aaac-43cc-be15-d7ccb462b5f0,2026-03-27T18:28:00+00:00,CARR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8978102189781022,5.0949490210126075e-05,5.0949490210126075e-05,0.9233610341641746,0.7256044043724568,0.0073868882733133965,True,,85
70732520-5b25-48db-bc89-f818d38a25ec,2026-03-27T18:26:00+00:00,SPOT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8965936739659367,-5.0785771950954144e-05,-5.0785771950954144e-05,0.5,0.8420138888888888,0.0016904384574757724,False,,86
d81d659b-b7ee-4abd-ae81-87be98b7d9eb,2026-03-27T18:26:00+00:00,AMKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8953771289537713,5.065661416286551e-05,5.065661416286551e-05,3.627232142857413,0.1580271766482134,0.029017857142859302,False,,87
683cc585-2b95-4ade-a3af-b00f08929be5,2026-03-27T18:27:00+00:00,SHOP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8941605839416058,5.049077369823871e-05,5.049077369823871e-05,4.95584790052259,0.6769622093023255,0.039646783204180726,False,,88
b22932d4-0a47-4990-9549-cf18a5b71d40,2026-03-27T18:28:00+00:00,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8929440389294404,5.016839023744701e-05,5.016839023744701e-05,2.4757377698552765,0.6484560570071259,0.01980590215884221,False,,89
c83c117e-7a49-400f-9c59-9b1c746f5c40,2026-03-27T18:24:00+00:00,RYAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8917274939172749,5.0023294692508553e-05,5.0023294692508553e-05,0.5,0.04447079750963534,0.0,True,,90
35c6fad9-b6b2-4d2b-b3e7-8f66e26208d1,2026-03-27T18:28:00+00:00,MGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8905109489051095,4.955695158507758e-05,4.955695158507758e-05,2.3263027295286243,1.0,0.01861042183622899,True,,91
5dee04b3-0247-4bf7-97d0-d6ceab6e56ab,2026-03-27T18:27:00+00:00,ILMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.889294403892944,4.944529175289438e-05,4.944529175289438e-05,0.5,0.033300033300033303,0.0,True,,92
9e4aed0c-e672-40be-96eb-17dc6adab970,2026-03-27T18:27:00+00:00,SIRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8880778588807786,4.878788889669012e-05,4.878788889669012e-05,1.6454585344449943,0.6666666666666666,0.013163668275559955,False,,93
b3888651-74a8-472c-b411-5dbee350c857,2026-03-27T18:28:00+00:00,PM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8868613138686131,4.865770501952408e-05,4.865770501952408e-05,0.5,0.4672216441207076,0.0,True,,94
6aec7463-e04f-4f12-8f8d-7a6ec8ad9388,2026-03-27T18:28:00+00:00,AS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8856447688564477,4.833893027852478e-05,4.833893027852478e-05,2.817581709869598,0.6820908311910883,0.022540653678956784,False,,95
7f3a9e4b-ab82-424b-b98e-18b86adabac4,2026-03-27T18:27:00+00:00,CE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection,0.8844282238442822,4.767702512286913e-05,4.767702512286913e-05,13.552295918367484,0.5679642629227823,0.10841836734693987,False,,96
b338a7c7-42cc-4871-8eea-cc780daec440,2026-03-27T18:28:00+00:00,DINO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8832116788321168,4.7455721512232276e-05,4.7455721512232276e-05,0.5,0.1920838183934808,0.0015724506643612101,False,,97
941ba0bc-c402-49e3-923e-11e8f2e9b12f,2026-03-27T18:28:00+00:00,CC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8819951338199513,4.7285455601147946e-05,4.7285455601147946e-05,2.95020061364156,0.23116615067079463,0.02360160490913248,True,,98
9fd556e3-17a1-4bd5-9780-ccfa67c8658c,2026-03-27T18:25:00+00:00,NG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8807785888077859,4.673942900915271e-05,4.673942900915271e-05,0.5,0.01095299008634474,0.0,True,,99
e7b8637a-19be-4e9e-b182-475afe704e12,2026-03-27T18:27:00+00:00,NRG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8795620437956204,4.651735760594153e-05,4.651735760594153e-05,0.5,0.2158931082981716,0.0,True,,100
