event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
1988d2cd-2649-41ba-afc8-9dd90f34d850,TTD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.7915892790718575e-05,2.7915892790718575e-05,51
ef52b8b9-d923-4984-aee6-da4e6352d464,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.9453749617006233e-05,1.9453749617006233e-05,52
3317dc27-dc83-4416-b89f-3a2a6dfb663b,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.6453129162427224e-05,1.6453129162427224e-05,53
60e05e1f-a730-4e85-9eea-a09fa4ab537a,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2437965108007168e-05,1.2437965108007168e-05,54
fff78ad9-4ed8-495a-a8e7-9986484902a4,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2169045539135307e-05,1.2169045539135307e-05,55
b9013c28-5419-4ad4-a731-6fa52a22c28f,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.1175300256207457e-05,1.1175300256207457e-05,56
a560ebaa-fb9a-4202-8d19-93664be581f1,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.658526741278079e-06,9.658526741278079e-06,57
a17e57a1-7232-4f1d-9af5-e5708bb2f2c7,TSLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.87146510367592e-06,8.87146510367592e-06,58
2320dd34-953b-42d6-8ecd-d9a41dad3775,MSFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.616466154803687e-06,5.616466154803687e-06,59
2917d321-3886-492d-bca1-2ebab61a81de,NVDA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.063484075816467e-06,4.063484075816467e-06,60
e2273192-4da2-438f-b912-191cd70d8117,EXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.232564499715179e-06,3.232564499715179e-06,61
c36879f2-7cd9-4c29-a850-43fc3ec805ec,HOOD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.055873255567293e-07,9.055873255567293e-07,62
d1693b3e-84b3-4f2d-b59d-94bae25723bd,UBER,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.458409614256525e-06,-4.458409614256525e-06,63
254e16d5-0704-497e-93fd-444b670d536c,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.25315791404936e-06,-9.25315791404936e-06,64
c4498ccc-1631-4bfd-94b8-df06095e9024,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0075709753780646e-05,-1.0075709753780646e-05,65
8a1ea94d-6388-4176-9b14-efcc6d85101a,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.100026289225154e-05,-1.100026289225154e-05,66
7a2171d0-1ae3-4cb1-bcea-2fc930f3c190,HPQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.586460840690038e-05,-1.586460840690038e-05,67
665f279a-91bf-4a42-ba4f-a42b07af8248,GAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.3222930315459372e-05,-2.3222930315459372e-05,68
27ebcd6c-dee4-424b-9432-b6718352ef42,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.333661252909362e-05,-2.333661252909362e-05,69
40e80cec-e964-4a47-a5c6-2144b182d808,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.684961259296592e-05,-2.684961259296592e-05,70
b8fb8a2a-8707-45dd-ad63-109f15015f7d,JD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.8469608311765077e-05,-2.8469608311765077e-05,71
933441c9-4ad6-4a78-8f03-d8d30190e27b,AVGO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.0189179029232765e-05,-3.0189179029232765e-05,72
4ab5a770-63f1-4ac3-b1d0-6d1522fb9f08,DAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.116956613854162e-05,-3.116956613854162e-05,73
fdb8d438-1a52-4d58-ac38-cabb7c806af1,AMZN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.157147791456428e-05,-5.157147791456428e-05,74
0a7e3642-b145-46d2-a8ed-9b23f626344a,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.196181066050929e-05,-5.196181066050929e-05,75
447182a6-7c48-4b02-9ea6-aeecd9d18824,RF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.971691939703199e-05,-5.971691939703199e-05,76
b300eaa0-d42e-44d2-b826-2dafac673d76,CDE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.342213115327733e-05,-6.342213115327733e-05,77
2ded9f48-e03a-4997-950d-ae237496d1b0,FCX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.727025209530115e-05,-6.727025209530115e-05,78
197833e1-a0d2-4b75-a722-54226b3df615,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.559693255575115e-05,-8.559693255575115e-05,79
b1821524-3895-412c-b5b8-408f0daf6569,KEY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.928693291821501e-05,-9.928693291821501e-05,80
ef3c206a-f4a1-47e3-9422-9e4257f52497,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012589050993979515,-0.00012589050993979515,81
923aeb34-e3b8-4192-8626-b64de2038763,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012911768123750368,-0.00012911768123750368,82
6b8ad45e-7634-4a01-9a8c-d26fab8ea5cb,TOST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012947884909080945,-0.00012947884909080945,83
0215a6fa-ca9b-4ac4-a960-38fe1eb4246d,WMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00013961797561168557,-0.00013961797561168557,84
1bebaf94-41b6-40bb-b605-1b2764f5e2e4,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0001814140089717019,-0.0001814140089717019,85
85f171e7-de02-477b-8fdd-3c8c76ee03c8,CCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00019335514473907016,-0.00019335514473907016,86
05537ad2-2036-4f5b-99fb-68dc7bdc427c,AG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,87
a7b621fe-6d7f-4639-8b74-0e2d60b5e5f1,WFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,88
935882c9-061f-476d-b4f2-8321cc76ff93,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,89
5bf450a5-173b-4c64-a934-a26d3693e8af,BMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00021256116040922122,-0.00021256116040922122,90
b31fbab3-e466-4bc7-b37e-620da9d76990,CSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00029310568551111206,-0.00029310568551111206,91
750cd00b-1f5d-48f8-8dee-0b7664f2ecf5,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00029350097972727964,-0.00029350097972727964,92
34e6d585-301a-4389-aea0-6c5e5838a88c,MU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0005564982701121539,-0.0005564982701121539,93
c3d628ad-9761-4286-a1ab-2f83e4d32a9b,CSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.000660782185514454,-0.000660782185514454,94
d056f86c-00d8-4b7a-9d64-8103e6c98ea8,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0017075876404309793,-0.0017075876404309793,95
2dc2283e-5711-4bdd-a90e-1dd53eb01271,NOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0020029659084905282,-0.0020029659084905282,96
43c2fc45-93e7-4186-b8ac-fc47dfc4ba7f,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0021135634389008013,-0.0021135634389008013,97
b98ea827-485e-404b-9bb8-af4efbe788f7,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0021196656340892487,-0.0021196656340892487,98
dd4045f0-aede-4bd7-b68c-b53c44f216ec,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0028256206809479296,-0.0028256206809479296,99
597a3c87-4bc6-45d7-abaa-59de67793a6c,INTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0032181119546140827,-0.0032181119546140827,100
