event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
c44f0006-99c9-43cf-a2eb-d549e0781e44,2026-03-27T19:00:00+00:00,TENB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9014598540145985,3.49793274147491e-05,3.49793274147491e-05,9.113001215066634,0.4720210664911126,0.07290400972053307,False,,82
7f069249-3f78-423e-bbfc-bd13c882e7a1,2026-03-27T18:58:00+00:00,AEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9002433090024331,3.450686767651624e-05,3.450686767651624e-05,0.5,0.5136986301369864,0.0005218798110790337,False,,83
378aee62-1b5b-41fb-8109-7816e08595b5,2026-03-27T18:58:00+00:00,OTEX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8990267639902676,-3.3766742986087295e-05,-3.3766742986087295e-05,0.5,0.22242647058823528,0.0,True,,84
e9272753-95e5-450a-bc94-f9c5a31c63b4,2026-03-27T19:01:00+00:00,CGAU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8978102189781022,3.3562185615218963e-05,3.3562185615218963e-05,0.5,0.18583333333333332,0.0,True,,85
675c048e-2ae3-422e-a0ef-c81a057a10d0,2026-03-27T19:01:00+00:00,WAY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8965936739659367,3.3184316886365434e-05,3.3184316886365434e-05,0.5,0.45721583652618136,0.0,True,,86
e39d8a8b-1ae7-4dbd-8d45-38789e3148ba,2026-03-27T19:00:00+00:00,VNET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8953771289537713,3.314586812004131e-05,3.314586812004131e-05,2.9850746268656083,0.3108235294117647,0.023880597014924867,False,,87
ab2b1b8f-87b9-4bc6-941a-63a663705fd2,2026-03-27T19:01:00+00:00,CAI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8941605839416058,3.314283863508264e-05,3.314283863508264e-05,0.5,0.06504065040650407,0.0,True,,88
70407b71-f8f6-4b04-a6d6-0da83d043cde,2026-03-27T19:00:00+00:00,LITE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8929440389294404,3.306215692136319e-05,3.306215692136319e-05,0.5,0.4984682713347921,0.003279950943342672,True,,89
831d8a92-b4cd-4650-9f93-a773e5dbc21d,2026-03-27T18:56:00+00:00,EXK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8917274939172749,3.3054269504120645e-05,3.3054269504120645e-05,1.4100394811051902,0.07975167144221586,0.011280315848841522,False,,90
7d25ae75-a3f8-49c9-a26f-e63b2ca23f6b,2026-03-27T19:01:00+00:00,NXE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8905109489051095,3.254093648212273e-05,3.254093648212273e-05,0.5,0.5878030859662013,0.0,True,,91
6c5cc46f-f31e-4fcb-bc9a-09c384fa0ad5,2026-03-27T19:01:00+00:00,ELV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.889294403892944,3.226135734047856e-05,3.226135734047856e-05,1.617019788825976,0.3344788087056128,0.012936158310607808,True,,92
05f88a1b-bf69-4c42-9929-027a00045899,2026-03-27T19:01:00+00:00,ANET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8880778588807786,3.158125916870529e-05,3.158125916870529e-05,1.2357884330203137,0.28553054662379423,0.00988630746416251,True,,93
d0ffea60-041d-44ec-be95-3e9dd990b311,2026-03-27T18:59:00+00:00,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8868613138686131,3.139217468760697e-05,3.139217468760697e-05,0.5,0.15649081209247184,0.0,True,,94
05eeb62d-e512-4400-a5fc-c4b48c9dcd1f,2026-03-27T19:00:00+00:00,OC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8856447688564477,-3.126681690586315e-05,-3.126681690586315e-05,2.608613166382077,0.7363945578231292,0.020868905331056616,False,,95
6fa8a623-f596-4506-950c-4673af2ad1ce,2026-03-27T19:01:00+00:00,W,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8844282238442822,3.1235989244165725e-05,3.1235989244165725e-05,2.290991118003585,0.4588082901554404,0.018327928944028682,False,,96
501be36d-cc11-4c64-8070-f7157a8c262f,2026-03-27T19:01:00+00:00,SW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8832116788321168,3.117686769505459e-05,3.117686769505459e-05,1.2680699974640581,0.4029145332808192,0.010144559979712465,False,,97
928d1b26-5da7-4ce9-be57-6ab1ce28f074,2026-03-27T19:01:00+00:00,CX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8819951338199513,3.0788223933268966e-05,3.0788223933268966e-05,0.5,0.21151046057169132,0.0,True,,98
95ebe28a-14b9-4f5c-a260-09b443bce14f,2026-03-27T19:00:00+00:00,AMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8807785888077859,-3.026690378449268e-05,-3.026690378449268e-05,0.5,0.2235897435897436,0.0,True,,99
949b123f-a26a-4f63-8941-4f2939232f8f,2026-03-27T19:01:00+00:00,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8795620437956204,2.9645936809165403e-05,2.9645936809165403e-05,5.45107658762594,0.5469264069264069,0.04360861270100752,False,,100
