event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
6f3f0d35-92b5-4bc8-a7b5-73d7bd37404c,2026-03-27T19:06:00+00:00,ZSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9014598540145985,4.440590669140954e-05,4.440590669140954e-05,0.5,0.24793388429752067,0.003770028275213993,False,,82
7ade5cc1-46ba-4dfb-aecf-c95a7b628e66,2026-03-27T19:10:00+00:00,ON,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9002433090024331,4.438454034506543e-05,4.438454034506543e-05,0.5,0.39275608375778154,0.0,True,,83
f5ad6f48-bcb1-4232-99cb-99fd3ee9fb08,2026-03-27T19:10:00+00:00,HMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8990267639902676,4.4182775702830296e-05,4.4182775702830296e-05,0.5,0.3735632183908046,0.0,True,,84
6f9a7d49-c347-488f-a02b-02b06ef5c657,2026-03-27T19:10:00+00:00,F,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8978102189781022,4.400943571901361e-05,4.400943571901361e-05,2.207505518764142,0.33488399833005306,0.017660044150113137,False,,85
404b2fbb-dcb3-47d7-83a2-3427baadb52c,2026-03-27T19:10:00+00:00,AS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8965936739659367,4.3569471280363065e-05,4.3569471280363065e-05,4.0154192097655566,0.7304890738813735,0.03212335367812445,False,,86
698bb69d-2167-4162-9735-46155572d107,2026-03-27T19:10:00+00:00,MPC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8953771289537713,4.341504615886417e-05,4.341504615886417e-05,0.5,0.6315068493150685,0.0,True,,87
8e31ce80-ece1-479f-8733-f3b777e82c28,2026-03-27T19:10:00+00:00,TXN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8941605839416058,4.292204048101638e-05,4.292204048101638e-05,0.5,1.0,0.002637965600926165,False,,88
4826be60-37ef-4b85-93e7-982a1f362103,2026-03-27T19:09:00+00:00,DXCM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8929440389294404,4.285254813662323e-05,4.285254813662323e-05,0.600528465049266,0.46482635796972394,0.004804227720394128,True,,89
5b85a5a7-8baa-4639-b6f4-653e6aa09725,2026-03-27T19:10:00+00:00,EW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8917274939172749,4.248752136741994e-05,4.248752136741994e-05,4.2613636363637974,0.5451834178347749,0.03409090909091038,True,,90
fa25b669-74f8-4850-9567-7e7d71a9d273,2026-03-27T19:09:00+00:00,AMKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8905109489051095,4.2363800648465564e-05,4.2363800648465564e-05,5.055043810379882,0.29442508710801396,0.04044035048303905,False,,91
7e581e55-d6e8-4871-9780-3a9a673aaa87,2026-03-27T19:10:00+00:00,SPGI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.889294403892944,4.0652883805280517e-05,4.0652883805280517e-05,0.5,0.4420697412823397,0.0031947704065958603,True,,92
c22cb4f0-223a-4cd5-8478-c49baa31d837,2026-03-27T19:10:00+00:00,CSGP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8880778588807786,4.041640167002588e-05,4.041640167002588e-05,1.2540757461752652,0.141418380193034,0.010032605969402121,False,,93
be13a64f-4468-48e2-b069-30b49dad364d,2026-03-27T19:10:00+00:00,STNE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8868613138686131,3.9922405877171074e-05,3.9922405877171074e-05,0.5,0.051228747494246045,0.0,True,,94
ae3ec7ea-b425-405d-8ad6-e1e792c82a81,2026-03-27T19:08:00+00:00,ROKU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8856447688564477,3.986610842013839e-05,3.986610842013839e-05,0.5,0.38156892612338156,0.002305741295827788,False,,95
d2deb7e7-a724-452f-b6fd-9ddea4f0d410,2026-03-27T19:10:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8844282238442822,3.9349559679997564e-05,3.9349559679997564e-05,5.298651252408451,0.44085552160628544,0.042389210019267605,True,,96
28eb1495-83d9-4ee2-b8cf-40b4e620d27d,2026-03-27T19:09:00+00:00,CUK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8832116788321168,3.879490608997331e-05,3.879490608997331e-05,3.1705770450223136,0.8721374045801527,0.02536461636017851,True,,97
556fe3d0-6f40-4c56-8a3f-6eb859b68df5,2026-03-27T19:05:00+00:00,BIRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8819951338199513,3.858821925739533e-05,3.858821925739533e-05,1.4819205690577302,0.16773464003015454,0.01185536455246184,True,,98
0eab57a5-c9ec-4670-8abf-a176aa857797,2026-03-27T19:10:00+00:00,SCHW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8807785888077859,3.85732380230298e-05,3.85732380230298e-05,1.765728566771643,0.9088795908879591,0.014125828534173143,True,,99
c6b13ddc-4743-4155-ac4c-ad22dab46743,2026-03-27T19:10:00+00:00,SEI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8795620437956204,3.7926162576830066e-05,3.7926162576830066e-05,0.5,0.247599451303155,0.0,True,,100
