event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
cf771842-d99c-4549-bc62-91de7c30c0c7,RNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002456380611888991,0.0002456380611888991,17
aee67b92-a045-4cd5-b684-cbabdef7ca39,TOST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002003042117331695,0.0002003042117331695,18
ae8769d4-b441-429f-a199-e8d1bca7b31b,TEL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00018845121070131595,0.00018845121070131595,19
06aa2e1e-2f50-442f-92ea-58367eb1d2ee,SAIL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00018843145329785043,0.00018843145329785043,20
d5c32be0-b0f0-48f6-b328-4af09e51e568,BATL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00018345553637658048,-0.00018345553637658048,21
5969ace0-c330-439b-a5ea-255bdd1fa92f,BNL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001803715241242602,0.0001803715241242602,22
96639a5a-9762-402c-809e-d413bb723901,FIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001728281041678341,0.0001728281041678341,23
e00ca0ee-1500-4222-b33b-57495bad166b,CSGP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00015962491310438155,0.00015962491310438155,24
c2347361-1a9e-413f-afde-39b5656fe989,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00015752718879392136,0.00015752718879392136,25
48e5d075-7846-4530-9f8e-3f3d5c074a6b,CRCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00015001959467064117,0.00015001959467064117,26
5efabeae-23f7-4879-8b1a-0c7d2bb0e815,BTSG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001483666444767635,0.0001483666444767635,27
f981e2fa-9f00-4ecd-b5e1-f983e4f9e16f,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00014272096049614447,0.00014272096049614447,28
7fef2064-02e4-4f11-b4b9-a81be51af93a,SFM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00014237535649130894,0.00014237535649130894,29
d117d824-c3f9-4d2e-a4d0-a4694507ea96,PAGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00013968533921437218,0.00013968533921437218,30
d243fee1-a5bf-4462-b7e9-ded4b1d90830,ACHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001318006079697318,0.0001318006079697318,31
4a8de42a-1911-4e1c-9835-c2a213892b43,ENTG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00013098693938847866,0.00013098693938847866,32
234a6b7f-3241-49af-8b7b-355a5ba2f4d2,KTOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00012605144727660263,0.00012605144727660263,33
d3d7f8bb-39bf-4bee-8002-769bec77534f,STX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00012106934932363868,0.00012106934932363868,34
4138ebb8-e8c0-485b-a61d-3b63eaeaa596,RWM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011846016628463633,0.00011846016628463633,35
43e68631-7b2b-417b-99dd-d4cf47aa491a,SMTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00011494913469755317,-0.00011494913469755317,36
189352ac-ba5a-495a-b621-0da3b0be8d2b,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011474631090639224,0.00011474631090639224,37
5d13c823-bbbe-4624-9567-d2e0d389ed89,IBKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011472239135529225,0.00011472239135529225,38
ec6e00a9-35f0-48e2-a9a0-3dec5c63410e,SCCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011435954593709721,0.00011435954593709721,39
7438f7fc-9f2f-489e-aab6-4371371a8a44,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011431387344946557,0.00011431387344946557,40
a1b8485f-973d-4b52-8af9-abb8849d797c,EQH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011329304013816464,0.00011329304013816464,41
458c95cb-97d1-4501-a78c-94baeb84093a,PRCT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010910196326255052,0.00010910196326255052,42
4e161d5b-c0f2-44ee-a25b-e37c47fba22a,SRAD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010740626173543421,0.00010740626173543421,43
32af58b5-5b70-4dc9-97a8-04859ebcd304,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010603200469588659,0.00010603200469588659,44
4192fdae-cd22-419f-86c0-5f6d6e6dfef6,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010582583647007412,0.00010582583647007412,45
a59b0828-0500-41e1-ba51-c61c36dc0d1a,NESR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010482022485495364,0.00010482022485495364,46
fc444e02-70db-478a-9a7b-daa1c7960ef7,BX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010121101906645946,0.00010121101906645946,47
3d72ff2a-9541-4b39-b9c1-80e971392403,DASH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00010028460844275992,-0.00010028460844275992,48
a11da4d9-50d6-4835-bd20-45a5a38bcc57,FLEX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.621023723076538e-05,9.621023723076538e-05,49
a4a8773e-e1c6-484a-97b0-3b2756631684,ALM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.579002310636382e-05,9.579002310636382e-05,50
